3.9411982698920056,-0.9896670762134644,0,-0.9921757736679883,0,-0.9869751758433324,-0.9723802441672205,-0.9896670762134644,3.9764647947720553,-0.9950099595737759,-0.9988851841216312,-0.9929025748631839,0,0,0,-0.9950099595737759,4.986301942463524,-0.9958001572543383,-0.9985569844044233,-0.9980137122959931,-0.9989211289349937,-0.9921757736679883,-0.9988851841216312,-0.9958001572543383,3.985605380087275,0,-0.9987442650433171,0,0,-0.9929025748631839,-0.9985569844044233,0,2.9877472897285773,0,-0.9962877304609702,-0.9869751758433324,0,-0.9980137122959931,-0.9987442650433171,0,3.9809392731600455,-0.997206119977403,-0.9723802441672205,0,-0.9989211289349937,0,-0.9962877304609702,-0.997206119977403,3.9647952235405874
3.9409424867531344,-0.9895794872224011,0,-0.9921565418155867,0,-0.9869206329434862,-0.9722858247716607,-0.9895794872224011,3.976315016659174,-0.9949904957467838,-0.9988580329359257,-0.9928870007540638,0,0,0,-0.9949904957467838,4.986248768922167,-0.9957832082776077,-0.9985402947178279,-0.9980125069153578,-0.9989222632645889,-0.9921565418155867,-0.9988580329359257,-0.9957832082776077,3.985535087576082,0,-0.9987373045469623,0,0,-0.9928870007540638,-0.9985402947178279,0,2.987697982649833,0,-0.9962706871779413,-0.9869206329434862,0,-0.9980125069153578,-0.9987373045469623,0,3.980871636635041,-0.9972011922292345,-0.9722858247716607,0,-0.9989222632645889,0,-0.9962706871779413,-0.9972011922292345,3.964679967443425
3.9406867192251784,-0.9894915827427074,0,-0.9921373393041953,0,-0.9868662903920407,-0.9721915067862349,-0.9894915827427074,3.976164731299314,-0.9949711125544421,-0.9988306958009187,-0.9928713402012455,0,0,0,-0.9949711125544421,4.986194676132013,-0.9957659916752549,-0.9985236140870973,-0.9980108577813287,-0.9989231000338902,-0.9921373393041953,-0.9988306958009187,-0.9957659916752549,3.9854643580125266,0,-0.9987303312321576,0,0,-0.9928713402012455,-0.9985236140870973,0,2.98764793255637,0,-0.9962529782680271,-0.9868662903920407,0,-0.9980108577813287,-0.9987303312321576,0,3.980803667818611,-0.9971961884130842,-0.9721915067862349,0,-0.9989231000338902,0,-0.9962529782680271,-0.9971961884130842,3.9645637735012365
3.9404309390721792,-0.9894033745212835,0,-0.9921181549465995,0,-0.9868121097136009,-0.9720972998906953,-0.9894033745212835,3.9760138353364263,-0.9949517913464916,-0.998803164493765,-0.9928555049748864,0,0,0,-0.9949517913464916,4.986139687066357,-0.9957485337279504,-0.9985069056190623,-0.9980088101050256,-0.9989236462678274,-0.9921181549465995,-0.998803164493765,-0.9957485337279504,3.9853932000574015,0,-0.9987233468890869,0,0,-0.9928555049748864,-0.9985069056190623,0,2.9875969926848462,0,-0.9962345820908974,-0.9868121097136009,0,-0.9980088101050256,-0.9987233468890869,0,3.980735395591664,-0.9971911288839506,-0.9720972998906953,0,-0.9989236462678274,0,-0.9962345820908974,-0.9971911288839506,3.9644466571333705
3.9401750831189606,-0.989314869105197,0,-0.9920989766016368,0,-0.9867580454024194,-0.9720031920097078,-0.989314869105197,3.9758621518070054,-0.994932467188578,-0.9987754072034806,-0.99283940830975,0,0,0,-0.994932467188578,4.986083835427316,-0.9957308655121254,-0.998490163561847,-0.9980064185671671,-0.9989239205975973,-0.9920989766016368,-0.9987754072034806,-0.9957308655121254,3.9853216029341976,0,-0.9987163536169545,0,0,-0.99283940830975,-0.998490163561847,0,2.9875451309962946,0,-0.9962155591246975,-0.9867580454024194,0,-0.9980064185671671,-0.9987163536169545,0,3.9806668482819196,-0.9971860306953786,-0.9720031920097078,0,-0.9989239205975973,0,-0.9962155591246975,-0.9971860306953786,3.9643287024273812
3.9399190464639755,-0.9892260544255788,0,-0.9920797916927776,0,-0.986704049490775,-0.9719091508548445,-0.9892260544255788,3.975709488173622,-0.9949130565283788,-0.9987473770763013,-0.9928230001433637,0,0,0,-0.9949130565283788,4.9860271793779996,-0.9957130193090921,-0.998473415382716,-0.9980037394465258,-0.9989239487112869,-0.9920797916927776,-0.9987473770763013,-0.9957130193090921,3.9852495406413864,0,-0.9987093525632154,0,0,-0.9928230001433637,-0.998473415382716,0,2.987492453172951,0,-0.9961960376468718,-0.986704049490775,0,-0.9980037394465258,-0.9987093525632154,0,3.980598047484801,-0.997180905984285,-0.9719091508548445,0,-0.9989239487112869,0,-0.9961960376468718,-0.997180905984285,3.9642100431972884
3.9396626977262805,-0.9891369045924354,0,-0.992060587561487,0,-0.9866500762806625,-0.9718151292916961,-0.9891369045924354,3.9755556786598536,-0.994893477976913,-0.9987190242778937,-0.9928062718126113,0,0,0,-0.994893477976913,4.985969804812669,-0.9956950261843377,-0.9984567144221699,-0.9980008265977409,-0.9989237596315077,-0.992060587561487,-0.9987190242778937,-0.9956950261843377,3.985176982720658,0,-0.9987023446969394,0,0,-0.9928062718126113,-0.9984567144221699,0,2.987439177067129,0,-0.996176190832348,-0.9866500762806625,0,-0.9980008265977409,-0.9987023446969394,0,3.980529008880126,-0.9971757613047837,-0.9718151292916961,0,-0.9989237596315077,0,-0.996176190832348,-0.9971757613047837,3.9640908410603353
3.939405896030927,-0.9890473923011258,0,-0.9920413516179543,0,-0.9865960812441416,-0.9717210708677055,-0.9890473923011258,3.975400580657886,-0.9948736495471907,-0.9986903002913402,-0.9927892385182291,0,0,0,-0.9948736495471907,4.985911807262343,-0.9956769134538538,-0.9984401280732328,-0.9979977319953015,-0.9989233841927643,-0.9920413516179543,-0.9986903002913402,-0.9956769134538538,3.9851038971219888,0,-0.9986953317588407,0,0,-0.9927892385182291,-0.9984401280732328,0,2.9873855779448504,0,-0.9961562113533887,-0.9865960812441416,0,-0.9979977319953015,-0.9986953317588407,0,3.9804597446461405,-0.9971705996478568,-0.9717210708677055,0,-0.9989233841927643,0,-0.9961562113533887,-0.9971705996478568,3.9639712660617152
3.939148481285561,-0.9889574796634134,0,-0.9920220712813573,0,-0.9865420171259568,-0.9716269132148339,-0.9889574796634134,3.975244057180737,-0.9948534888490983,-0.9986611547100765,-0.9927719339581488,0,0,0,-0.9948534888490983,4.9858532744109745,-0.9956587035495365,-0.9984237215709976,-0.9979945067318574,-0.9989228537094845,-0.9920220712813573,-0.9986611547100765,-0.9956587035495365,3.9850302455860698,0,-0.9986883160450994,0,0,-0.9927719339581488,-0.9984237215709976,0,2.9873319354411745,0,-0.9961362799120284,-0.9865420171259568,0,-0.9979945067318574,-0.9986883160450994,0,3.98039026311829,-0.9971654232153765,-0.9716269132148339,0,-0.9989228537094845,0,-0.9961362799120284,-0.9971654232153765,3.963851470051723
3.938890277407654,-0.9888671253793965,0,-0.992002733723479,0,-0.9864878317676972,-0.9715325865370816,-0.9888671253793965,3.975085989188928,-0.9948329198240607,-0.9986315402430721,-0.9927544037423987,0,0,0,-0.9948329198240607,4.985794277141587,-0.9956404161479219,-0.9984075394684314,-0.9979912030734115,-0.9989221986277615,-0.992002733723479,-0.9986315402430721,-0.9956404161479219,3.984955990194858,0,-0.9986813000803849,0,0,-0.9927544037423987,-0.9984075394684314,0,2.9872784767777154,0,-0.9961165335668853,-0.9864878317676972,0,-0.9979912030734115,-0.9986813000803849,0,3.980320568821885,-0.9971602339003915,-0.9715325865370816,0,-0.9989221986277615,0,-0.9961165335668853,-0.9971602339003915,3.9637315526321197
3.938631123533203,-0.9887763138463053,0,-0.9919833256177826,0,-0.9864334693772959,-0.9714380146918191,-0.9887763138463053,3.9749263081527495,-0.9948118796654861,-0.99860142680938,-0.9927366878315782,0,0,0,-0.9948118796654861,4.9857348649926285,-0.9956220698489492,-0.9983915924280545,-0.9979878743499686,-0.9989214487001702,-0.9919833256177826,-0.99860142680938,-0.9956220698489492,3.9848811083002094,0,-0.9986742860240978,0,0,-0.9927366878315782,-0.9983915924280545,0,2.987225327912083,0,-0.9960970476524504,-0.9864334693772959,0,-0.9979878743499686,-0.9986742860240978,0,3.9802506628815424,-0.9971550331301798,-0.9714380146918191,0,-0.9989214487001702,0,-0.9960970476524504,-0.9971550331301798,3.9636115441746194
3.938370893720771,-0.9886850670423077,0,-0.9919638330143885,0,-0.9863788762124669,-0.9713431174516082,-0.9886850670423077,3.9747650018960727,-0.9947903255782485,-0.9985708093323022,-0.9927187999432144,0,0,0,-0.9947903255782485,4.98567507379971,-0.9956036833234115,-0.9983758576093904,-0.9979845720278895,-0.9989206352607707,-0.9919638330143885,-0.9985708093323022,-0.9956036833234115,3.9848056011270923,0,-0.9986672754569899,0,0,-0.9927187999432144,-0.9983758576093904,0,2.987172508900088,0,-0.9960778513474834,-0.9863788762124669,0,-0.9979845720278895,-0.9986672754569899,0,3.980180543895581,-0.9971498201982343,-0.9713431174516082,0,-0.9989206352607707,0,-0.9960778513474834,-0.9971498201982343,3.9634914242580965
3.938109503307938,-0.9885934335091286,0,-0.9919442414458227,0,-0.9863240095689516,-0.9712478187840347,-0.9885934335091286,3.9746021182773323,-0.994768241449406,-0.9985397069020493,-0.9927007364167483,0,0,0,-0.994768241449406,4.985614949987569,-0.9955852758756487,-0.9983602958281762,-0.997981341853193,-0.9989197949811445,-0.9919442414458227,-0.9985397069020493,-0.9955852758756487,3.984729494742239,0,-0.9986602705187182,0,0,-0.9927007364167483,-0.9983602958281762,0,2.987119999568545,0,-0.9960589673236204,-0.9863240095689516,0,-0.997981341853193,-0.9986602705187182,0,3.980110212928526,-0.9971445909876633,-0.9712478187840347,0,-0.9989197949811445,0,-0.9960589673236204,-0.9971445909876633,3.963371172076463
3.9378469071967084,-0.9885014685485763,0,-0.9919245362999253,0,-0.9862688456148929,-0.9711520567333143,-0.9885014685485763,3.974437776736329,-0.9947456442398181,-0.9985081583667171,-0.9926825055812171,0,0,0,-0.9947456442398181,4.985554563249326,-0.9955668674721739,-0.9983448589926648,-0.9979782202200073,-0.9989189723246618,-0.9919245362999253,-0.9985081583667171,-0.9955668674721739,3.984652837079065,0,-0.9986532749402485,0,0,-0.9926825055812171,-0.9983448589926648,0,2.9870677871462643,0,-0.9960404225723826,-0.9862688456148929,0,-0.9979782202200073,-0.9986532749402485,0,3.9800396784257175,-0.997139337650569,-0.9711520567333143,0,-0.9989189723246618,0,-0.9960404225723826,-0.997139337650569,3.9632507892809277
3.9375830893209085,-0.9884092157590095,0,-0.9919047034073865,0,-0.9862133834411817,-0.9710557867133306,-0.9884092157590095,3.9742721563957133,-0.9947225859319597,-0.998476215278424,-0.9926641394263196,0,0,0,-0.9947225859319597,4.9854940065480395,-0.9955484795740244,-0.9983294907754409,-0.9979752319367835,-0.9989182183298316,-0.9919047034073865,-0.998476215278424,-0.9955484795740244,3.9845756924267413,0,-0.9986462941669061,0,0,-0.9926641394263196,-0.9983294907754409,0,2.987015876724656,0,-0.9960222465228954,-0.9862133834411817,0,-0.9979752319367835,-0.9986462941669061,0,3.97996895735214,-0.9971340478072691,-0.9710557867133306,0,-0.9989182183298316,0,-0.9960222465228954,-0.9971340478072691,3.9631302993733266
3.9373180536526733,-0.9883166947986466,0,-0.9918847297538375,0,-0.9861576456016279,-0.9709589834985618,-0.9883166947986466,3.974105466769114,-0.9946991458249556,-0.9984439319084277,-0.9926456942370836,0,0,0,-0.9946991458249556,4.985433387196037,-0.9955301365810079,-0.9983141277486555,-0.9979723901478871,-0.9989175868935309,-0.9918847297538375,-0.9984439319084277,-0.9955301365810079,3.984498133370405,0,-0.9986393351271315,0,0,-0.9926456942370836,-0.9983141277486555,0,2.986964287757303,0,-0.9960044657715637,-0.9861576456016279,0,-0.9979723901478871,-0.9986393351271315,0,3.979898075693122,-0.9971287048164753,-0.9709589834985618,0,-0.9989175868935309,0,-0.9960044657715637,-0.9971287048164753,3.963009740980132
3.9370518316081355,-0.9882239063189202,0,-0.9918646042093698,0,-0.9861016750150413,-0.9708616460648041,-0.9882239063189202,3.9739379185160852,-0.9946754144634291,-0.9984113588918506,-0.992627238841885,0,0,0,-0.9946754144634291,4.9853728089866856,-0.9955118658986837,-0.998298700387217,-0.9979696983064411,-0.9989171299309151,-0.9918646042093698,-0.9984113588918506,-0.9955118658986837,3.9844202346797686,0,-0.998632405679864,0,0,-0.992627238841885,-0.998298700387217,0,2.986913032916056,0,-0.995987093686954,-0.9861016750150413,0,-0.9979696983064411,-0.998632405679864,0,3.979827069486571,-0.9971232904852244,-0.9708616460648041,0,-0.9989171299309151,0,-0.995987093686954,-0.9971232904852244,3.9628891601678977
3.9367844911376304,-0.9881308391614708,0,-0.9918443181397663,0,-0.9860455289753108,-0.9707638048610825,-0.9881308391614708,3.9737697171237114,-0.9946514883192821,-0.9983785438438847,-0.9926088457990734,0,0,0,-0.9946514883192821,4.985312365363618,-0.9954936974218964,-0.9982831346814949,-0.9979671537928673,-0.9989168911480778,-0.9918443181397663,-0.9983785438438847,-0.9954936974218964,3.9843420731336887,0,-0.9986255137281416,0,0,-0.9926088457990734,-0.9982831346814949,0,2.9868620987572023,0,-0.995970118276634,-0.9860455289753108,0,-0.9979671537928673,-0.9986255137281416,0,3.979755986278426,-0.9971177897821061,-0.9707638048610825,0,-0.9989168911480778,0,-0.995970118276634,-0.9971177897821061,3.9627686040679007
3.9365161306224756,-0.9880374710942573,0,-0.9918238657803832,0,-0.9859892715306081,-0.9706655222172272,-0.9880374710942573,3.973601045829707,-0.994627464456623,-0.9983455298249502,-0.9925905804538765,0,0,0,-0.994627464456623,4.985252140427949,-0.9954756627399006,-0.9982673606693914,-0.9979647519766033,-0.9989169005854314,-0.9918238657803832,-0.9983455298249502,-0.9954756627399006,3.9842637244094687,0,-0.998618666064235,0,0,-0.9925905804538765,-0.9982673606693914,0,2.986811448382018,0,-0.9959535072587503,-0.9859892715306081,0,-0.9979647519766033,-0.998618666064235,0,3.9796848837446275,-0.9971121941731812,-0.9706655222172272,0,-0.9989169005854314,0,-0.9959535072587503,-0.9971121941731812,3.96264812423459
3.936246860460506,-0.9879437714698706,0,-0.9918032442003645,0,-0.9859329634054731,-0.9705668813847977,-0.9879437714698706,3.9734320348682575,-0.9946034274024523,-0.9983123504482895,-0.9925724855476451,0,0,0,-0.9946034274024523,4.985192207469641,-0.9954577931019492,-0.9982513260882799,-0.997962488542018,-0.9989171723349413,-0.9918032442003645,-0.9983123504482895,-0.9954577931019492,3.984185254069221,0,-0.9986118663186174,0,0,-0.9925724855476451,-0.9982513260882799,0,2.9867610410386933,0,-0.9959372294027684,-0.9859329634054731,0,-0.997962488542018,-0.9986118663186174,0,3.9796138209580034,-0.9971065026918948,-0.9705668813847977,0,-0.9989171723349413,0,-0.9959372294027684,-0.9971065026918948,3.962527785814402
3.935976785052915,-0.9878497060882194,0,-0.9917824529642159,0,-0.9858766564612005,-0.9704679695392789,-0.9878497060882194,3.973262727931685,-0.994579433091083,-0.998279023766645,-0.9925545649857372,0,0,0,-0.994579433091083,4.985132618744939,-0.9954401158602322,-0.9982350053844692,-0.9979603590327035,-0.9989177053764509,-0.9917824529642159,-0.998279023766645,-0.9954401158602322,3.9841067077235195,0,-0.9986051151324268,0,0,-0.9925545649857372,-0.9982350053844692,0,2.98671084319629,0,-0.9959212728260834,-0.9858766564612005,0,-0.9979603590327035,-0.9986051151324268,0,3.9795428497563945,-0.9971007191300638,-0.9704679695392789,0,-0.9989177053764509,0,-0.9959212728260834,-0.9971007191300638,3.9624076668718775
3.9357059962422314,-0.9877552409733595,0,-0.9917614935118239,0,-0.985820398306026,-0.9703688634510218,-0.9877552409733595,3.97309305714903,-0.9945554991617116,-0.9982455484729239,-0.9925367685410353,0,0,0,-0.9945554991617116,4.985073387649704,-0.9954226503735407,-0.9982183996628902,-0.9979583524723685,-0.9989184859791933,-0.9917614935118239,-0.9982455484729239,-0.9954226503735407,3.9840281041392753,0,-0.9985984117809871,0,0,-0.9925367685410353,-0.9982183996628902,0,2.9866608187938883,0,-0.9959056505899628,-0.985820398306026,0,-0.9979583524723685,-0.9985984117809871,0,3.9794720081532162,-0.9970948455938347,-0.9703688634510218,0,-0.9989184859791933,0,-0.9959056505899628,-0.9970948455938347,3.9622878456140125
3.935434557035858,-0.9876603416724098,0,-0.9917403685549128,0,-0.9857642362325365,-0.9702696105759993,-0.9876603416724098,3.9729228621217123,-0.9945316050677196,-0.9982119031888211,-0.9925190121927616,0,0,0,-0.9945316050677196,4.985014481933714,-0.9954054047731331,-0.9982015378016641,-0.997956445004883,-0.9989194892863136,-0.9917403685549128,-0.9982119031888211,-0.9954054047731331,3.9839494311396915,0,-0.9985917546228243,0,0,-0.9925190121927616,-0.9982015378016641,0,2.9866109480160032,0,-0.9958903980215776,-0.9857642362325365,0,-0.997956445004883,-0.9985917546228243,0,3.979401310781048,-0.9970888749208043,-0.9702696105759993,0,-0.9989194892863136,0,-0.9958903980215776,-0.9970888749208043,3.962168372804695
3.9351624959280693,-0.9875649680213071,0,-0.9917190815832672,0,-0.9857082180157601,-0.9701702283077349,-0.9875649680213071,3.972751942854387,-0.9945077001014009,-0.998178048191394,-0.9925012265402849,0,0,0,-0.9945077001014009,4.984955835295849,-0.995388374926994,-0.9981844764013545,-0.9979545984344936,-0.9989206854316054,-0.9917190815832672,-0.998178048191394,-0.995388374926994,3.9838706462224858,0,-0.9985851415208302,0,0,-0.9925012265402849,-0.9981844764013545,0,2.9865612709706504,0,-0.9958755680290108,-0.9857082180157601,0,-0.9979545984344936,-0.9985851415208302,0,3.979330748251569,-0.9970827902804853,-0.9701702283077349,0,-0.9989206854316054,0,-0.9958755680290108,-0.9970827902804853,3.9620492720488363
3.9348898071889744,-0.9874690578546146,0,-0.9916976365904926,0,-0.9856523888624863,-0.970070723881381,-0.9874690578546146,3.972580095359239,-0.9944837190238148,-0.9981439269093761,-0.9924833915714336,0,0,0,-0.9944837190238148,4.9848973654304265,-0.9953715455593365,-0.9981672928180148,-0.9979527642149879,-0.9989220438142722,-0.9916976365904926,-0.9981439269093761,-0.9953715455593365,3.983791679374048,0,-0.9985785703148432,0,0,-0.9924833915714336,-0.9981672928180148,0,2.986511901256385,0,-0.9958612168669372,-0.9856523888624863,0,-0.9979527642149879,-0.9985785703148432,0,3.97926029625492,-0.997076572862603,-0.970070723881381,0,-0.9989220438142722,0,-0.9958612168669372,-0.997076572862603,3.9619305574251933
3.934616450340991,-0.9873725240541155,0,-0.9916760380858696,0,-0.9855967874300213,-0.9699711007709847,-0.9873725240541155,3.9724071418515345,-0.99445960183395,-0.9981094746901298,-0.9924655412733392,0,0,0,-0.99445960183395,4.984838983574825,-0.9953548923952572,-0.9981500661669727,-0.9979508893462087,-0.998923533832436,-0.9916760380858696,-0.9981094746901298,-0.9953548923952572,3.9837124443593486,0,-0.9985720391880921,0,0,-0.9924655412733392,-0.9981500661669727,0,2.986462984452813,0,-0.9958473770125011,-0.9855967874300213,0,-0.9979508893462087,-0.9985720391880921,0,3.979189921555406,-0.9970702055910843,-0.9699711007709847,0,-0.998923533832436,0,-0.9958473770125011,-0.9970702055910843,3.9618122172070063
